CIC_AEM_VERS = 1.0
CREATION_DATE =2024-50-02T14:08:24
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-03-21T00:17:18	-0.454180338979187	-0.541549964952039	0.0614464415595414	-0.704746897840533
2022-03-21T00:17:18	-0.454180013401753	-0.541550159329395	0.0614467454658674	-0.704746931798451
2022-03-21T00:17:19	-0.454179688228749	-0.541550353367018	0.0614470488463616	-0.704746965802303
2022-03-21T00:17:20	-0.454179363458314	-0.54155054706647	0.061447351703444	-0.704746999851879
2022-03-21T00:17:21	-0.454179039088595	-0.541550740429309	0.0614476540395235	-0.704747033946968
2022-03-21T00:17:23	-0.454178715115928	-0.541550933455434	0.0614479558545668	-0.704747068090013
2022-03-21T00:17:24	-0.454178391542117	-0.541551126149686	0.0614482571558226	-0.7047471022755
2022-03-21T00:17:25	-0.454178068363518	-0.541551318511949	0.0614485579432318	-0.704747136505875
2022-03-21T00:17:25	-0.454177745578312	-0.541551510543749	0.0614488582191576	-0.70474717078093
2022-03-21T00:17:26	-0.454177423184691	-0.541551702246606	0.0614491579859514	-0.704747205100461
2022-03-21T00:17:27	-0.454177101180855	-0.541551893622032	0.0614494572459535	-0.704747239464263
2022-03-21T00:17:28	-0.454176779565012	-0.541552084671533	0.0614497560014934	-0.704747273872131
2022-03-21T00:17:30	-0.454176458333543	-0.54155227539497	0.0614500542524783	-0.704747308326516
2022-03-21T00:17:31	-0.454176137488343	-0.541552465797108	0.0614503520060401	-0.704747342821912
2022-03-21T00:17:32	-0.454175817025811	-0.541552655877794	0.0614506492620616	-0.70474737736077
2022-03-21T00:17:33	-0.45417549694419	-0.541552845638504	0.0614509460228282	-0.704747411942891
2022-03-21T00:17:33	-0.45417517724173	-0.541553035080707	0.061451242290615	-0.704747446568076
2022-03-21T00:17:34	-0.45417485791669	-0.541553224205868	0.061451538067686	-0.704747481236126
2022-03-21T00:17:35	-0.454174538967335	-0.541553413015442	0.0614518333562949	-0.704747515946845
2022-03-21T00:17:36	-0.45417422039194	-0.541553601510879	0.0614521281586844	-0.704747550700036
2022-03-21T00:17:38	-0.454173902186936	-0.541553789691999	0.0614524224746983	-0.704747585498153
2022-03-21T00:17:39	-0.454173584354317	-0.541553977563483	0.0614527163113395	-0.704747620335705
2022-03-21T00:17:40	-0.454173266890529	-0.541554165125139	0.061453009668428	-0.704747655215147
2022-03-21T00:17:40	-0.454172949793882	-0.541554352378387	0.061453302548165	-0.704747690136286
2022-03-21T00:17:41	-0.454172633062687	-0.541554539324643	0.0614535949527424	-0.704747725098931
2022-03-21T00:17:42	-0.454172316695268	-0.541554725965319	0.0614538868843411	-0.704747760102891
2022-03-21T00:17:43	-0.454172000689955	-0.541554912301815	0.061454178345132	-0.704747795147976
2022-03-21T00:17:45	-0.454171685043219	-0.541555098333918	0.0614544693349061	-0.704747830236645
2022-03-21T00:17:46	-0.454171369757136	-0.541555284066241	0.0614547598605579	-0.704747865363415
2022-03-21T00:17:47	-0.454171054828195	-0.541555469498555	0.0614550499218556	-0.704747900530746
2022-03-21T00:17:48	-0.454170740254756	-0.541555654632238	0.0614553395209306	-0.704747935738452
2022-03-21T00:17:48	-0.454170426035187	-0.54155583946866	0.0614556286599045	-0.704747970986347
2022-03-21T00:17:49	-0.454170112167863	-0.541556024009186	0.0614559173408896	-0.704748006274247
2022-03-21T00:17:50	-0.454169798651168	-0.541556208255175	0.0614562055659879	-0.704748041601968
2022-03-21T00:17:52	-0.45416948548161	-0.54155639220638	0.0614564933349406	-0.704748076971972
2022-03-21T00:17:53	-0.454169172661347	-0.541556575867346	0.0614567806545372	-0.704748112378786
2022-03-21T00:17:54	-0.454168860186906	-0.541556759237813	0.0614570675244969	-0.704748147824875
2022-03-21T00:17:55	-0.454168548056696	-0.541556942319115	0.0614573539468845	-0.704748183310058
2022-03-21T00:17:55	-0.454168236269139	-0.54155712511258	0.0614576399237548	-0.704748218834155
2022-03-21T00:17:56	-0.454167924822661	-0.54155730761953	0.0614579254571535	-0.704748254396987
2022-03-21T00:17:57	-0.454167613715693	-0.541557489841281	0.0614582105491177	-0.704748289998377
2022-03-21T00:17:58	-0.454167302946678	-0.541557671779143	0.0614584952016745	-0.704748325638147
2022-03-21T00:18:00	-0.454166992512166	-0.541557853432834	0.0614587794145115	-0.704748361318764
2022-03-21T00:18:01	-0.454166682414402	-0.541558034806826	0.0614590631943025	-0.704748397034765
2022-03-21T00:18:02	-0.454166372649954	-0.541558215900824	0.0614593465407141	-0.70474843278862
2022-03-21T00:18:02	-0.454166063217289	-0.541558396716114	0.0614596294557381	-0.704748468580153
2022-03-21T00:18:03	-0.454165754114882	-0.541558577253979	0.0614599119413567	-0.704748504409192
2022-03-21T00:18:04	-0.454165445341216	-0.541558757515692	0.0614601939995438	-0.704748540275563
2022-03-21T00:18:05	-0.454165136894777	-0.541558937502525	0.0614604756322644	-0.704748576179096
2022-03-21T00:18:07	-0.454164828772152	-0.541559117214167	0.061460756839162	-0.704748612122261
2022-03-21T00:18:08	-0.454164520975661	-0.541559296655025	0.0614610376268123	-0.704748648099603
2022-03-21T00:18:09	-0.454164213501904	-0.541559475824778	0.0614613179948391	-0.704748684113595
2022-03-21T00:18:10	-0.454163906349396	-0.541559654724672	0.0614615979451727	-0.704748720164069
2022-03-21T00:18:10	-0.454163599516659	-0.54155983335595	0.0614618774797354	-0.704748756250857
2022-03-21T00:18:11	-0.45416329300222	-0.541560011719848	0.0614621566004406	-0.70474879237379
2022-03-21T00:18:12	-0.454162986804614	-0.541560189817597	0.0614624353091935	-0.704748828532702
2022-03-21T00:18:13	-0.454162680922382	-0.541560367650423	0.0614627136078911	-0.704748864727428
2022-03-21T00:18:15	-0.454162375352145	-0.541560545217986	0.0614629914961295	-0.704748900960443
2022-03-21T00:18:16	-0.454162070096306	-0.541560722524624	0.0614632689803765	-0.704748937226301
2022-03-21T00:18:17	-0.454161765151502	-0.541560899569983	0.0614635460602092	-0.704748973527479
2022-03-21T00:18:17	-0.454161460516299	-0.541561076355268	0.0614638227374919	-0.704749009863814
2022-03-21T00:18:18	-0.454161156189269	-0.541561252881679	0.0614640990140803	-0.704749046235144
2022-03-21T00:18:19	-0.454160852168989	-0.54156142915041	0.0614643748918228	-0.704749082641308
2022-03-21T00:18:20	-0.454160548454046	-0.541561605162649	0.061464650372559	-0.704749119082143
2022-03-21T00:18:22	-0.454160245041089	-0.541561780918033	0.0614649254558466	-0.704749155560129
2022-03-21T00:18:23	-0.454159941932594	-0.541561956420837	0.0614652001480616	-0.704749192069829
2022-03-21T00:18:24	-0.454159639125224	-0.541562131670687	0.0614654744487432	-0.704749228613723
2022-03-21T00:18:25	-0.45415933661759	-0.54156230666875	0.0614657483597001	-0.704749265191652
2022-03-21T00:18:25	-0.454159034408305	-0.54156248141619	0.061466021882733	-0.704749301803459
2022-03-21T00:18:26	-0.45415873249599	-0.541562655914166	0.0614662950196353	-0.704749338448987
2022-03-21T00:18:27	-0.454158430879271	-0.541562830163832	0.0614665677721925	-0.70474937512808
2022-03-21T00:18:29	-0.454158129554827	-0.541563004164798	0.0614668401399254	-0.70474941184322
2022-03-21T00:18:30	-0.454157828525203	-0.541563177921286	0.0614671121291214	-0.704749448588977
2022-03-21T00:18:31	-0.454157527787089	-0.541563351432896	0.0614673837392838	-0.704749485367834
2022-03-21T00:18:32	-0.454157227339135	-0.541563524700761	0.0614676549721679	-0.704749522179638
2022-03-21T00:18:32	-0.454156927179997	-0.541563697726012	0.0614679258295223	-0.704749559024236
2022-03-21T00:18:33	-0.454156627308335	-0.541563870509773	0.0614681963130873	-0.704749595901476
2022-03-21T00:18:34	-0.454156327722816	-0.541564043053164	0.0614684664245965	-0.704749632811206
2022-03-21T00:18:35	-0.454156028422113	-0.541564215357301	0.0614687361657761	-0.704749669753275
2022-03-21T00:18:37	-0.454155729402933	-0.54156438742177	0.0614690055361075	-0.704749706730168
2022-03-21T00:18:38	-0.454155430667896	-0.541564559250727	0.0614692745417803	-0.704749743736464
2022-03-21T00:18:39	-0.454155132213724	-0.541564730843748	0.0614695431822589	-0.704749780774651
2022-03-21T00:18:40	-0.454154834039111	-0.541564902201929	0.0614698114592409	-0.704749817844578
2022-03-21T00:18:40	-0.454154536142756	-0.541565073326364	0.0614700793744169	-0.704749854946099
2022-03-21T00:18:41	-0.454154238523365	-0.54156524421814	0.0614703469294704	-0.704749892079066
2022-03-21T00:18:42	-0.454153941179647	-0.54156541487834	0.061470614126078	-0.704749929243333
2022-03-21T00:18:44	-0.454153644108336	-0.541565585306529	0.0614708809636889	-0.704749966441387
2022-03-21T00:18:45	-0.454153347312116	-0.541565755506811	0.0614711474484094	-0.704750003667815
2022-03-21T00:18:46	-0.454153050787732	-0.54156592547874	0.0614714135796722	-0.704750040925107
2022-03-21T00:18:47	-0.454152754533915	-0.541566095223382	0.0614716793591269	-0.704750078213117
2022-03-21T00:18:47	-0.454152458549402	-0.541566264741799	0.0614719447884156	-0.704750115531702
2022-03-21T00:18:48	-0.454152162832936	-0.541566434035046	0.0614722098691742	-0.70475015288072
2022-03-21T00:18:49	-0.454151867383262	-0.541566603104178	0.0614724746030315	-0.704750190260027
2022-03-21T00:18:50	-0.454151572199133	-0.541566771950241	0.0614727389916103	-0.704750227669481
2022-03-21T00:18:52	-0.454151277277308	-0.541566940572779	0.0614730030343251	-0.704750265111575
2022-03-21T00:18:53	-0.454150982620542	-0.541567108975836	0.0614732667371898	-0.704750302580901
2022-03-21T00:18:54	-0.454150688225607	-0.541567277158944	0.0614735300996037	-0.704750340079953
2022-03-21T00:18:54	-0.454150394091274	-0.541567445123136	0.0614737931231632	-0.70475037760859
2022-03-21T00:18:55	-0.454150100216322	-0.541567612869437	0.0614740558094581	-0.704750415166674
2022-03-21T00:18:56	-0.45414980659953	-0.541567780398872	0.061474318160072	-0.704750452754065
2022-03-21T00:18:57	-0.454149513239687	-0.541567947712459	0.0614745801765819	-0.704750490370627
2022-03-21T00:18:59	-0.454149220133574	-0.541568114809724	0.0614748418583742	-0.704750528018852
2022-03-21T00:19:00	-0.454148927284005	-0.541568281694658	0.061475103211385	-0.704750565693342
2022-03-21T00:19:01	-0.454148634687774	-0.541568448366778	0.0614753642349855	-0.704750603396591
2022-03-21T00:19:02	-0.454148342343686	-0.541568614827086	0.0614756249307282	-0.704750641128464
2022-03-21T00:19:02	-0.454148050250553	-0.541568781076581	0.0614758853001586	-0.704750678888824
2022-03-21T00:19:03	-0.454147758407189	-0.541568947116258	0.061476145344817	-0.704750716677539
2022-03-21T00:19:04	-0.454147466812415	-0.541569112947108	0.0614764050662369	-0.704750754494472
2022-03-21T00:19:05	-0.454147175465056	-0.541569278570118	0.0614766644659462	-0.704750792339491
2022-03-21T00:19:07	-0.454146884361916	-0.541569443984794	0.061476923543301	-0.704750830215092
2022-03-21T00:19:08	-0.454146593505877	-0.541569609195072	0.0614771823041503	-0.704750868115884
2022-03-21T00:19:09	-0.454146302893754	-0.541569774200448	0.0614774407478363	-0.704750906044363
2022-03-21T00:19:09	-0.45414601252439	-0.541569939001894	0.0614776988758626	-0.704750944000398
2022-03-21T00:19:10	-0.454145722396634	-0.541570103600377	0.0614779566897275	-0.704750981983858
2022-03-21T00:19:11	-0.454145432509337	-0.541570267996863	0.061478214190923	-0.704751019994613
2022-03-21T00:19:12	-0.454145142861356	-0.541570432192311	0.0614784713809355	-0.704751058032532
2022-03-21T00:19:14	-0.454144853449515	-0.541570596186211	0.0614787282590965	-0.704751096100114
2022-03-21T00:19:15	-0.454144564276751	-0.541570759982452	0.0614789848311817	-0.704751134191974
2022-03-21T00:19:16	-0.454144275339899	-0.541570923580514	0.0614792410965085	-0.70475117231061
2022-03-21T00:19:17	-0.454143986637833	-0.541571086981342	0.0614794970565406	-0.704751210455897
