2022-01-01T00:31:00	0.569063099555211	0.791187021629947	-0.0218733888762678	-0.222961522214081
2022-01-01T00:31:01	0.569211303861404	0.791070090673743	-0.0212850765558244	-0.223055035168123
2022-01-01T00:31:01	0.569358987737746	0.790953159556789	-0.0206967966852404	-0.223148123622752
2022-01-01T00:31:02	0.569506151148411	0.790836228609321	-0.0201085497591429	-0.223240788275118
2022-01-01T00:31:03	0.5696527940595	0.790719298159761	-0.0195203362707102	-0.223333029822775
2022-01-01T00:31:04	0.569798916439031	0.790602368534724	-0.0189321567116749	-0.223424848963671
2022-01-01T00:31:06	0.56994451825783	0.790485440058367	-0.0183440115720717	-0.223516246396158
2022-01-01T00:31:07	0.570089599485935	0.790368513054983	-0.0177559013412532	-0.223607222818907
2022-01-01T00:31:08	0.570234160097964	0.790251587845129	-0.0171678265063741	-0.223697778931021
2022-01-01T00:31:09	0.570378200069521	0.790134664748208	-0.0165797875534045	-0.223787915431949
2022-01-01T00:31:09	0.570521719378087	0.790017744081828	-0.0159917849668793	-0.223877633021492
2022-01-01T00:31:10	0.570664718003011	0.789900826161805	-0.0154038192299013	-0.223966932399803
2022-01-01T00:31:11	0.570807195925498	0.789783911302163	-0.0148158908241426	-0.224055814267377
2022-01-01T00:31:13	0.570949153129529	0.789666999814474	-0.0142280002295847	-0.224144279325059
2022-01-01T00:31:14	0.571090589598156	0.78955009201053	-0.0136401479255703	-0.224232328273971
2022-01-01T00:31:15	0.571231505319026	0.789433188198342	-0.0130523343892334	-0.224319961815606
2022-01-01T00:31:16	0.571371900280694	0.78931628868481	-0.0124645600965488	-0.224407180651754
2022-01-01T00:31:16	0.571511774473529	0.789199393775059	-0.0118768255220723	-0.22449398548451
2022-01-01T00:31:17	0.571651127889706	0.789082503772444	-0.0112891311389442	-0.224580377016267
2022-01-01T00:31:18	0.571789960523199	0.788965618978553	-0.0107014774188908	-0.224666355949712
2022-01-01T00:31:19	0.571928272369772	0.78884873969321	-0.0101138648322272	-0.224751922987814
2022-01-01T00:31:21	0.572066063427929	0.788731866213781	-0.00952629384758743	-0.224837078833834
2022-01-01T00:31:22	0.572203333695078	0.788614998837954	-0.00893876493301513	-0.224921824191267
2022-01-01T00:31:23	0.572340083173259	0.788498137859588	-0.00835127855433524	-0.225006159763907
2022-01-01T00:31:24	0.57247631186531	0.788381283571477	-0.00776383517624271	-0.225090086255795
2022-01-01T00:31:24	0.572612019775821	0.788264436264672	-0.00717643526203351	-0.225173604371221
2022-01-01T00:31:25	0.57274720691112	0.788147596228473	-0.00658907927360737	-0.225256714814719
2022-01-01T00:31:26	0.572881873279269	0.788030763750441	-0.00600176767146998	-0.225339418291059
2022-01-01T00:31:28	0.573016018891032	0.787913939115684	-0.00541450091445491	-0.225421715505247
2022-01-01T00:31:29	0.573149643755946	0.787797122609714	-0.00482727946084908	-0.225503607162494
2022-01-01T00:31:30	0.573282747888195	0.787680314514174	-0.0042401037667123	-0.225585093968247
2022-01-01T00:31:31	0.573415331302682	0.787563515109687	-0.00365297428700092	-0.225666176628156
2022-01-01T00:31:31	0.573547394015999	0.787446724675155	-0.00306589147529	-0.225746855848075
2022-01-01T00:31:32	0.573678936046422	0.787329943487753	-0.00247885578377633	-0.225827132334054
2022-01-01T00:31:33	0.573809957413899	0.787213171822941	-0.00189186766328145	-0.225907006792333
2022-01-01T00:31:34	0.573940458140043	0.787096409954462	-0.00130492756325323	-0.225986479929338
2022-01-01T00:31:36	0.574070438249138	0.786979658153606	-0.000718035931478446	-0.226065552451671
2022-01-01T00:31:37	0.574199897764083	0.786862916692172	-0.000131193215247664	-0.226144225066104
2022-01-01T00:31:38	0.574328836712446	0.78674618583804	0.000455600140384069	-0.226222498479574
2022-01-01T00:31:38	0.574457255122422	0.786629465858124	0.00104234369143435	-0.226300373399177
2022-01-01T00:31:39	0.574585153023828	0.786512757017643	0.00162903699528052	-0.226377850532163
2022-01-01T00:31:40	0.574712530448099	0.786396059580116	0.00221567961065689	-0.226454930585924
2022-01-01T00:31:41	0.574839387428279	0.786279373807374	0.00280227109765232	-0.226531614267994
2022-01-01T00:31:43	0.574965724000048	0.7861626999588	0.00338881101800628	-0.226607902286034
2022-01-01T00:31:44	0.575091540197571	0.786046038294368	0.00397529893391022	-0.226683795347846
2022-01-01T00:31:45	0.5752168360597	0.785929389070098	0.00456173440979784	-0.226759294161341
2022-01-01T00:31:46	0.575341611625833	0.785812752541088	0.00514811701114755	-0.226834399434547
2022-01-01T00:31:46	0.575465866936934	0.785696128960764	0.0057344463047784	-0.226909111875603
2022-01-01T00:31:47	0.575589602035528	0.785579518580881	0.00632072185884745	-0.226983432192749
2022-01-01T00:31:48	0.575712816965693	0.785462921651526	0.00690694324284665	-0.227057361094324
2022-01-01T00:31:49	0.57583551177305	0.785346338421126	0.00749311002760029	-0.227130899288754
2022-01-01T00:31:51	0.575957686505825	0.78522976913566	0.00807922178557108	-0.227204047484542
2022-01-01T00:31:52	0.576079341210574	0.785113214041803	0.00866527808962274	-0.227276806390301
2022-01-01T00:31:53	0.576200475938568	0.784996673382229	0.00925127851486721	-0.227349176714686
2022-01-01T00:31:53	0.576321090741528	0.784880147398747	0.00983722263742986	-0.227421159166428
2022-01-01T00:31:54	0.57644118567268	0.784763636331518	0.010423110034754	-0.227492754454322
2022-01-01T00:31:55	0.576560760786746	0.784647140419064	0.0110089402855988	-0.227563963287215
2022-01-01T00:31:56	0.57667981613994	0.784530659898267	0.0115947129700356	-0.227634786374008
2022-01-01T00:31:58	0.576798351791047	0.784414195003573	0.0121804276697628	-0.227705224423625
2022-01-01T00:31:59	0.576916367797054	0.784297745970202	0.0127660839668351	-0.227775278145081
2022-01-01T00:32:00	0.577033864219684	0.784181313029346	0.0133516814455607	-0.227844948247375
2022-01-01T00:32:01	0.57715084112103	0.784064896411373	0.0139372196912327	-0.227914235439547
2022-01-01T00:32:01	0.577267298564634	0.783948496345029	0.0145226982904425	-0.22798314043066
2022-01-01T00:32:02	0.577383236615484	0.783832113057447	0.0151081168310772	-0.228051663929794
2022-01-01T00:32:03	0.577498655340001	0.783715746774147	0.015693474902316	-0.228119806646036
