CIC_AEM_VERS = 1.0
CREATION_DATE =2021-29-27T20:11:30
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-01-01T00:24:35	-0.193192271644458	0.950187823148533	0.157971938486055	-0.186720951068875
2022-01-01T00:24:36	-0.179848918341122	0.96133593826412	0.145687842079265	-0.149206678951244
2022-01-01T00:24:36	-0.166204926380583	0.970693512482956	0.133097918630185	-0.111422490219163
2022-01-01T00:24:37	-0.152485859767171	0.978218996087784	0.120194406350305	-0.0734095562319596
2022-01-01T00:24:38	-0.13858382504495	0.983916440010352	0.107054874451471	-0.035245090004803
2022-01-01T00:24:40	-0.124592362098464	0.987768700230872	0.0937051494142298	0.00301382219063778
2022-01-01T00:24:41	-0.110498613942327	0.989771596885913	0.0802233752839227	0.0413092286636859
2022-01-01T00:24:42	-0.0963276685895195	0.989922865418341	0.0666460615221622	0.0795738856009495
2022-01-01T00:24:43	-0.0822256759141195	0.988217198306224	0.0529441237150357	0.117739657534367
2022-01-01T00:24:43	-0.0681475734020354	0.984666284016884	0.0391773732449685	0.155734873375936
2022-01-01T00:24:44	-0.0539424259015381	0.979297350376043	0.025362490806255	0.193451953452068
2022-01-01T00:24:45	-0.0396369859614753	0.972122313547039	0.0115036174170993	0.230813309049028
2022-01-01T00:24:46	-0.0252221446202501	0.963155349688751	-0.00235468915629412	0.267750016294438
2022-01-01T00:24:48	-0.010701628887964	0.952407111492139	-0.0161128280305208	0.304214637864788
2022-01-01T00:24:49	0.00380655240917068	0.939887304733495	-0.0297148144530358	0.340168185404786
2022-01-01T00:24:50	0.0181674397949119	0.925622811210734	-0.0432436905967016	0.375529411259908
2022-01-01T00:24:50	0.0324656836851803	0.909656646401707	-0.0567644453880254	0.410181134110095
2022-01-01T00:24:51	0.0467624727865177	0.892014742090392	-0.0701528380320251	0.444073811824515
2022-01-01T00:24:52	0.0609316892790844	0.872727385579319	-0.0834287853422524	0.477151839017519
2022-01-01T00:24:53	0.0751257390211932	0.851846722758758	-0.0966723096307267	0.509281600700775
2022-01-01T00:24:55	0.089089565841863	0.829388959640573	-0.109717436271493	0.540498924201008
2022-01-01T00:24:56	0.102887685118088	0.805402041387449	-0.122564839551972	0.570718438536526
2022-01-01T00:24:57	0.116522282441451	0.779931570063726	-0.135201033499166	0.599874973851488
2022-01-01T00:24:58	0.129724212935043	0.753016733276537	-0.147603828062012	0.627973357655686
2022-01-01T00:24:58	0.142598433368077	0.724713689687132	-0.159760152381171	0.654929346183372
2022-01-01T00:24:59	0.15520526021649	0.695081635580905	-0.171734667641646	0.68064678873063
2022-01-01T00:25:00	0.167476520875194	0.664170900353043	-0.183453033381524	0.705105392564038
2022-01-01T00:25:01	0.179268174932524	0.632028935596399	-0.194748698095188	0.728337346711999
2022-01-01T00:25:03	0.190699968172438	0.598727497610999	-0.205796974075976	0.750204312973922
2022-01-01T00:25:04	0.201867281307205	0.564327714743935	-0.216467345355303	0.770665763807082
2022-01-01T00:25:05	0.212718517702157	0.528890372454211	-0.22669616990274	0.789705421472634
2022-01-01T00:25:05	0.223140625652034	0.492478753489537	-0.236525171047541	0.80729720797606
2022-01-01T00:25:06	0.233047096215726	0.455157500368975	-0.245977171420289	0.823417228349856
2022-01-01T00:25:07	0.242561859555491	0.417003241702408	-0.25525225743824	0.83792501202157
2022-01-01T00:25:08	0.251576583522115	0.378078295450577	-0.264089306856153	0.850895330306122
2022-01-01T00:25:10	0.260020956196694	0.338451192544752	-0.272460099302041	0.86232556896564
2022-01-01T00:25:11	0.26794598111609	0.298197322749792	-0.280590906955899	0.872096354104441
2022-01-01T00:25:12	0.275367092842239	0.257391244135412	-0.288484016432171	0.88017025846435
2022-01-01T00:25:13	0.282409074149368	0.216117094081758	-0.296134678559041	0.886477731608914
2022-01-01T00:25:13	0.288983112449204	0.174446006135229	-0.303359946183983	0.891083663139376
2022-01-01T00:25:14	0.294997630688947	0.132447901899386	-0.310168484384643	0.893996343652977
2022-01-01T00:25:15	0.300472126493911	0.0902028781853349	-0.316548181250753	0.895196733078349
2022-01-01T00:25:17	0.305383934268232	0.0477929791714298	-0.322166972044242	0.894798818705423
2022-01-01T00:25:18	0.309793248203513	0.00530222677129058	-0.327180958518962	0.892722045286995
2022-01-01T00:25:19	0.313622795047994	-0.0372004549921757	-0.331671222961307	0.888960667540477
2022-01-01T00:25:20	0.31685437607169	-0.079636831145134	-0.335632678547517	0.883522486742924
2022-01-01T00:25:20	0.319477261073184	-0.121929841992923	-0.339091243808714	0.87640431403606
2022-01-01T00:25:21	0.321368552450691	-0.164016802895215	-0.341999514899502	0.867673368078268
2022-01-01T00:25:22	0.322651975900411	-0.205800038591591	-0.344264888784839	0.857335251178454
2022-01-01T00:25:23	0.323507290548027	-0.247172624398103	-0.345677592168819	0.845432273445245
2022-01-01T00:25:25	0.323813883323576	-0.288077860392868	-0.346514419444753	0.831915544051942
2022-01-01T00:25:26	0.323441523132689	-0.328459337555872	-0.347020517379753	0.816747699845829
2022-01-01T00:25:27	0.322400463084251	-0.368238004464746	-0.347161742220195	0.799960897925343
2022-01-01T00:25:28	0.320666131425985	-0.407343178397973	-0.346854839866907	0.781624262180897
2022-01-01T00:25:28	0.318378897944292	-0.445679247946731	-0.345862358054127	0.761829452420063
2022-01-01T00:25:29	0.315504413008973	-0.483180881833866	-0.344245736336653	0.740599806789163
2022-01-01T00:25:30	0.3118971196119	-0.519798195670186	-0.34224581808965	0.717912127321976
2022-01-01T00:25:32	0.307777171186489	-0.555424213571471	-0.339678765160583	0.693826701975312
2022-01-01T00:25:33	0.303140803321249	-0.589996198222317	-0.336507119441029	0.668410875143771
2022-01-01T00:25:34	0.297989486271808	-0.62345250057059	-0.332701191843107	0.641731378810417
2022-01-01T00:25:35	0.292440455709717	-0.655723341014127	-0.328060679259362	0.613906890853531
2022-01-01T00:25:35	0.286516273525358	-0.686745798466253	-0.322649069863257	0.584966846078019
2022-01-01T00:25:36	0.280204776426542	-0.716466970133537	-0.316526178122025	0.554951838035415
2022-01-01T00:25:37	0.273301362722228	-0.74486235362723	-0.309880728669509	0.523889657544727
2022-01-01T00:25:38	0.265863492334324	-0.771872854937031	-0.302680762738355	0.491846780129017
2022-01-01T00:25:40	0.258059828143825	-0.797431302653519	-0.294795676162792	0.458916062000899
2022-01-01T00:25:41	0.249774203006658	-0.821492754385079	-0.286480461060459	0.42507816626568
2022-01-01T00:25:42	0.241106344999819	-0.844004546072527	-0.277664113614744	0.390418617153787
2022-01-01T00:25:42	0.231997767985952	-0.864942616820407	-0.268342387668926	0.355026292318672
2022-01-01T00:25:43	0.222222857499883	-0.884298363543678	-0.258646686091187	0.318959711582209
2022-01-01T00:25:44	0.212081221338785	-0.901992782694599	-0.24849218753705	0.282280371714638
2022-01-01T00:25:45	0.201825698256732	-0.917972240933539	-0.237759276479821	0.245079331740623
2022-01-01T00:25:47	0.191338619609756	-0.932224895709932	-0.226551030815009	0.207414818422159
2022-01-01T00:25:48	0.180660179860126	-0.944715019883339	-0.214949409579686	0.169328621151517
2022-01-01T00:25:49	0.169689522333432	-0.955443728084392	-0.202962016210979	0.130916646955323
2022-01-01T00:25:50	0.158448583957976	-0.964390156041851	-0.190620683675366	0.0922465615967519
2022-01-01T00:25:50	0.146964247011456	-0.97155279424992	-0.177854178045975	0.0534281708195115
2022-01-01T00:25:51	0.135200163892446	-0.97691445272982	-0.164768260307132	0.0145082089319494
2022-01-01T00:25:52	0.123434809925678	-0.98041956329661	-0.151462167931474	-0.0245059031540049
2022-01-01T00:25:54	0.111479116025904	-0.982113164274077	-0.137835046586897	-0.0634636839620187
2022-01-01T00:25:55	0.0993857750601177	-0.981993269151212	-0.123890455347116	-0.102288035132655
2022-01-01T00:25:56	0.0873452399577665	-0.980019195791259	-0.109800685768365	-0.14098579482406
2022-01-01T00:25:57	0.0753861303204191	-0.976207808741054	-0.0955373502374859	-0.17946548475376
2022-01-01T00:25:57	0.0634235886488828	-0.970605591244732	-0.0809799469214995	-0.217587873844
2022-01-01T00:25:58	0.0512857501899405	-0.963232896451863	-0.0662128361254293	-0.255280276074429
2022-01-01T00:25:59	0.0391912314659522	-0.954066425195744	-0.0513835132499566	-0.292542370019264
2022-01-01T00:26:00	0.027338208586835	-0.943106795141069	-0.0365550672141496	-0.329341649918398
2022-01-01T00:26:02	0.0154364276182752	-0.930417268276287	-0.0216550905776536	-0.365535881477799
2022-01-01T00:26:03	0.00344897786171824	-0.916038904321279	-0.0066222968872977	-0.401019919088214
2022-01-01T00:26:04	-0.00839591427634182	-0.899977946423671	0.0084710311462574	-0.435772241206131
2022-01-01T00:26:05	-0.0199950192404967	-0.882254486378808	0.0235499902598347	-0.469758042431206
2022-01-01T00:26:05	-0.0315289541795278	-0.862916048829026	0.0385994082120133	-0.502883588325698
2022-01-01T00:26:06	-0.0429782651305349	-0.841996907732598	0.0535818319035856	-0.53509164017481
2022-01-01T00:26:07	-0.0542948465432339	-0.81954346352748	0.0685330403431318	-0.566307163480699
2022-01-01T00:26:09	-0.0655499106777582	-0.795606312087474	0.0834687089604992	-0.596445119018652
2022-01-01T00:26:10	-0.07659836613153	-0.770222922414169	0.0983567582173252	-0.625472052298691
2022-01-01T00:26:11	-0.0874592337799871	-0.743425029727058	0.113039986879694	-0.653369779656343
2022-01-01T00:26:12	-0.0981217189066157	-0.715263898463109	0.127504835439941	-0.680082495564766
2022-01-01T00:26:12	-0.108717251912223	-0.685823463778987	0.141959187943051	-0.705460363610455
2022-01-01T00:26:13	-0.119149280768859	-0.655131672812455	0.156187987700996	-0.729528102726778
2022-01-01T00:26:14	-0.129187296709192	-0.623217203132418	0.169968957123872	-0.752344012871108
2022-01-01T00:26:15	-0.139037113023652	-0.590164888756722	0.183444552567286	-0.773771401264096
2022-01-01T00:26:17	-0.148669917954725	-0.556038545560673	0.196634653360427	-0.793758908261149
2022-01-01T00:26:18	-0.157830663839749	-0.520883506281587	0.209420716956907	-0.812350181722734
2022-01-01T00:26:19	-0.166678237302101	-0.484786409225949	0.22195367789677	-0.829419717337231
2022-01-01T00:26:19	-0.17525720391437	-0.44782501580106	0.234341680031113	-0.844879662850925
2022-01-01T00:26:20	-0.183611873007541	-0.41006603099074	0.246534608734943	-0.85869273725476
2022-01-01T00:26:21	-0.19167568991742	-0.371557817638359	0.258283737763166	-0.870916028589203
2022-01-01T00:26:22	-0.199295283785392	-0.332353013265201	0.269408678817607	-0.881613196482557
2022-01-01T00:26:24	-0.206574436977828	-0.292547925353444	0.280146858733519	-0.890651700105283
2022-01-01T00:26:25	-0.213412689975423	-0.252203675573157	0.290392706164926	-0.898064811687361
2022-01-01T00:26:26	-0.219823451610198	-0.211394439539466	0.300097012908558	-0.903842809285627
2022-01-01T00:26:27	-0.225886247322242	-0.170203934773334	0.309278421643957	-0.907938809482099
2022-01-01T00:26:27	-0.23154409305056	-0.128705859293518	0.317952455116226	-0.910345193342874
2022-01-01T00:26:28	-0.236716604376553	-0.0869805428743689	0.326308134839612	-0.911000897645665
2022-01-01T00:26:29	-0.24144843790816	-0.0451095534450054	0.334319703597818	-0.909889067857158
2022-01-01T00:26:30	-0.245826363742452	-0.003172112709395	0.341827952330166	-0.907035273622745
2022-01-01T00:26:32	-0.249693216649437	0.03877459311105	0.348771325599233	-0.902501186108962
2022-01-01T00:26:33	-0.25310231241997	0.080648852489619	0.355073635986651	-0.896302234219569
2022-01-01T00:26:34	-0.256049994561953	0.122373709646976	0.360726534272443	-0.888447771646625
2022-01-01T00:26:34	-0.258511577943808	0.163874405674809	0.365718567072896	-0.878957833420852
2022-01-01T00:26:35	-0.260470371975124	0.20507791236559	0.370028361046536	-0.867857849652883
2022-01-01T00:26:36	-0.26188149412196	0.245913821784334	0.373659396374439	-0.85517432772094
2022-01-01T00:26:37	-0.262808304001183	0.286295204616922	0.376620403888759	-0.840906607499337
2022-01-01T00:26:39	-0.263213659015522	0.326133914016735	0.379148802019405	-0.824985712459941
2022-01-01T00:26:40	-0.263112983914663	0.365370063150468	0.381024508908603	-0.807524983056192
2022-01-01T00:26:41	-0.262457659592934	0.403940650848666	0.382230072942631	-0.788573458119931
2022-01-01T00:26:42	-0.261247267688807	0.441761782956354	0.382894396575524	-0.768106941327457
2022-01-01T00:26:42	-0.259656576641138	0.478748521948383	0.382810117710201	-0.7462135945679
2022-01-01T00:26:43	-0.257640393440141	0.514835777226661	0.382043782547571	-0.722916384080603
2022-01-01T00:26:44	-0.255041692682248	0.549977408402769	0.380697311240641	-0.698246476865078
2022-01-01T00:26:46	-0.252055143180802	0.584082288125131	0.378647712940205	-0.672266312542707
2022-01-01T00:26:47	-0.248601371436664	0.617106677669631	0.37589362030403	-0.645043171198711
2022-01-01T00:26:48	-0.244688077198365	0.648987598386926	0.372446618809394	-0.616624973670696
2022-01-01T00:26:49	-0.240376847337904	0.679638068435602	0.368428386233328	-0.587002207333601
2022-01-01T00:26:49	-0.235572384288273	0.709008918794214	0.363928723440023	-0.556208494259403
2022-01-01T00:26:50	-0.230444269443476	0.737056033301572	0.35866403601315	-0.524408191893656
2022-01-01T00:26:51	-0.224872988368882	0.763744551633232	0.352715450871031	-0.491648461473691
2022-01-01T00:26:52	-0.218863193184869	0.788997883218885	0.346256729210541	-0.45791649939859
2022-01-01T00:26:54	-0.212676186400149	0.812753797792247	0.339098321795113	-0.423334893516121
2022-01-01T00:26:55	-0.206127900114814	0.834990536327401	0.331362682745698	-0.387944410349615
2022-01-01T00:26:56	-0.199202355007433	0.855681329419183	0.323016857195893	-0.351835180461249
2022-01-01T00:26:57	-0.19209147719097	0.87477121814651	0.313993781333621	-0.315093772672322
2022-01-01T00:26:57	-0.18484382088152	0.89220944231944	0.304378225760706	-0.277757031595456
2022-01-01T00:26:58	-0.177277553098999	0.908001712648768	0.294190161594591	-0.239911875102263
2022-01-01T00:26:59	-0.169368633910618	0.922107877246523	0.283532815600602	-0.201594818992842
2022-01-01T00:27:01	-0.161167362919754	0.934498491174534	0.272411260754066	-0.162879575565484
2022-01-01T00:27:02	-0.152690587973232	0.945150751987482	0.260843857721738	-0.123839098231244
2022-01-01T00:27:03	-0.144153687806816	0.954024253245238	0.248815192532479	-0.0845484386407384
2022-01-01T00:27:04	-0.135613845286245	0.961121903007492	0.236258446924077	-0.045116723983007
2022-01-01T00:27:04	-0.126986968735022	0.966460625690382	0.223150925860838	-0.00564207843761585
2022-01-01T00:27:05	-0.118292753106174	0.970037633243044	0.209503129919591	0.0337972367019989
2022-01-01T00:27:06	-0.109402209506507	0.971842524071533	0.195448180766937	0.0731660686128546
2022-01-01T00:27:07	-0.100271179168896	0.971850106074045	0.181136489369449	0.112439468919322
2022-01-01T00:27:09	-0.0911645799600859	0.970041733257658	0.166560887137472	0.15154380876551
2022-01-01T00:27:10	-0.0818972661248384	0.966461130479246	0.151674741217351	0.190369361901293
2022-01-01T00:27:11	-0.072479536688438	0.961113554644512	0.136513847718315	0.228848030843966
2022-01-01T00:27:11	-0.0631886844107473	0.953975767661856	0.121158826224532	0.266941873268892
2022-01-01T00:27:12	-0.0540370230379241	0.945062800419313	0.105653191209466	0.304587765007165
2022-01-01T00:27:13	-0.0450569935075107	0.934406684822394	0.0899739656358588	0.341699722275339
2022-01-01T00:27:14	-0.0360835170499062	0.922068677632745	0.0740369325331481	0.378161164250102
2022-01-01T00:27:16	-0.027076226121522	0.908068604029166	0.0579024267353785	0.413914963891972
2022-01-01T00:27:17	-0.0180305618342359	0.892420707932888	0.0416548819263017	0.448915414865887
2022-01-01T00:27:18	-0.00902095905577624	0.875153272639124	0.0253136486545963	0.483098945226065
2022-01-01T00:27:19	-9.3824811408507e-05	0.856299602786408	0.00889862994438653	0.516402745780712
2022-01-01T00:27:19	0.00883517977422214	0.835892254510195	-0.00753035378061218	0.54877078295055
2022-01-01T00:27:20	0.0175819772201289	0.813941524888321	-0.0238429499245377	0.580190987415697
2022-01-01T00:27:21	0.0262393695299993	0.790526050551987	-0.0401683063233817	0.610546121150938
2022-01-01T00:27:23	0.0347123057261033	0.765687825744975	-0.0564822651558012	0.639786654330943
2022-01-01T00:27:24	0.043039610851498	0.73947343705274	-0.072752152421516	0.66785758370269
2022-01-01T00:27:25	0.0512590673535001	0.711929882288374	-0.0889381113208238	0.69470739385269
2022-01-01T00:27:26	0.0592862666844027	0.683105856226003	-0.105013894399466	0.720294113369964
2022-01-01T00:27:26	0.0672718381869098	0.653082457861444	-0.121084132742256	0.744510870181669
2022-01-01T00:27:27	0.0751696455486257	0.621906562006043	-0.137093705981536	0.767324617291903
2022-01-01T00:27:28	0.0829523345704226	0.589629863962832	-0.152995349149105	0.78870016917155
2022-01-01T00:27:29	0.0906548609808564	0.556301882429503	-0.168708541878897	0.808608273320913
2022-01-01T00:27:31	0.0981369302237297	0.521947643852706	-0.184017047964088	0.827089793227709
2022-01-01T00:27:32	0.105339668216832	0.486641655523181	-0.198972021488162	0.844093352701311
2022-01-01T00:27:33	0.112364442996638	0.450494216993104	-0.213814735130625	0.85948382849641
2022-01-01T00:27:34	0.119194467519076	0.413537688144553	-0.228314402244276	0.873299371993786
2022-01-01T00:27:34	0.125796131706573	0.375837430803882	-0.242442199027224	0.885518683589027
2022-01-01T00:27:35	0.132082347970052	0.33746143325668	-0.25619610664687	0.896123646244229
2022-01-01T00:27:36	0.138054680125358	0.298473427252885	-0.269508244162239	0.905107631637248
2022-01-01T00:27:38	0.143811177411473	0.25896620761716	-0.282471766674275	0.912394952636097
2022-01-01T00:27:39	0.149317583151022	0.219015698712647	-0.295109544335844	0.917957918382558
2022-01-01T00:27:40	0.154458475549882	0.178660670035392	-0.307210344358592	0.921870245008693
2022-01-01T00:27:41	0.159166451048421	0.137965045014093	-0.318720761100866	0.92414758759529
2022-01-01T00:27:41	0.163590834298065	0.0970359573033785	-0.329771478984361	0.924701483492023
2022-01-01T00:27:42	0.167757030791487	0.0559536335527741	-0.340368422207643	0.923512916355882
2022-01-01T00:27:43	0.171595449837174	0.0147851027276692	-0.350478438235965	0.920598319933395
2022-01-01T00:27:44	0.175120590075074	-0.0263893711438048	-0.360106724767193	0.915947338442466
2022-01-01T00:27:46	0.178288542828189	-0.0674819571321343	-0.369362133990941	0.909522399356649
2022-01-01T00:27:47	0.181170990923724	-0.108443855126545	-0.377958482470019	0.901423534118102
2022-01-01T00:27:48	0.183754593625673	-0.149198340275368	-0.385901025360062	0.891658288363088
2022-01-01T00:27:48	0.185893320938943	-0.189659532304808	-0.393394618891793	0.880178168817651
2022-01-01T00:27:49	0.187718277755508	-0.229765478809045	-0.400194948728768	0.867071897800946
2022-01-01T00:27:50	0.189255678432596	-0.26946483402999	-0.406115708733981	0.852432415222288
2022-01-01T00:27:51	0.190405422007803	-0.308664442314914	-0.411381836376677	0.836203935663906
2022-01-01T00:27:53	0.191097570038063	-0.34728213501937	-0.416120012625737	0.818364816273459
2022-01-01T00:27:54	0.191441061526272	-0.385262382344736	-0.420097893585045	0.799025016202347
2022-01-01T00:27:55	0.191507579514146	-0.422514085861244	-0.423359225654003	0.778186134733274
2022-01-01T00:27:56	0.191155159149602	-0.458955116389188	-0.426114879693954	0.755808187025044
2022-01-01T00:27:56	0.190540681908034	-0.494516217287649	-0.428195043943493	0.731981532362509
2022-01-01T00:27:57	0.189575155466904	-0.52916997552815	-0.429485231833839	0.706811738064578
2022-01-01T00:27:58	0.188262266593272	-0.562850482480397	-0.429989049983561	0.680342612396859
2022-01-01T00:27:59	0.186692924510025	-0.595478214549511	-0.429709351196679	0.652611156377939
2022-01-01T00:28:01	0.18467405099796	-0.62700921135348	-0.428751694481764	0.623640063053126
2022-01-01T00:28:02	0.182366363115751	-0.65736752911557	-0.427048170409062	0.593498358395958
2022-01-01T00:28:03	0.179831698792841	-0.686480007597559	-0.424628184487924	0.562224745290197
2022-01-01T00:28:03	0.176822276691105	-0.714330944524211	-0.421543657443004	0.529873691581776
2022-01-01T00:28:04	0.173450541197344	-0.740864881236128	-0.417717948209383	0.496533838980859
2022-01-01T00:28:05	0.169965513274494	-0.76600213696587	-0.413095960996313	0.462281491593153
2022-01-01T00:28:06	0.16638710327366	-0.78970754697593	-0.407647781522228	0.42720089926575
2022-01-01T00:28:08	0.162750629519124	-0.811945612980691	-0.401350796640826	0.391374618732888
2022-01-01T00:28:09	0.158814259443731	-0.832698296877516	-0.394315186558148	0.35483392034054
2022-01-01T00:28:10	0.154589254741056	-0.851924710009405	-0.386561314847044	0.317642567452351
2022-01-01T00:28:11	0.150191392328733	-0.869566535919219	-0.378121352713971	0.27985858554199
2022-01-01T00:28:11	0.145380602725298	-0.885607726602089	-0.36909937146385	0.241514158837322
2022-01-01T00:28:12	0.140326375502705	-0.900004663616339	-0.359461446826275	0.202700720404927
2022-01-01T00:28:13	0.135278935790451	-0.912727146482994	-0.349119136472132	0.163537745347573
2022-01-01T00:28:15	0.130269626211779	-0.923787182808678	-0.337986279351075	0.12414644713187
2022-01-01T00:28:16	0.125217031540739	-0.933144136905601	-0.326213558746722	0.0845424677935584
2022-01-01T00:28:17	0.119909129983771	-0.940787735853494	-0.313905870205224	0.0447587004379306
2022-01-01T00:28:18	0.114427724109672	-0.946707509017967	-0.301043684850792	0.00488754903130685
2022-01-01T00:28:18	0.109033128988457	-0.950867856044517	-0.287641980231958	-0.0349884028290491
2022-01-01T00:28:19	0.103493532788551	-0.953294265493092	-0.273722297445339	-0.0748013096822303
2022-01-01T00:28:20	0.0974840917869463	-0.954020319354165	-0.259298122859473	-0.114483909740212
2022-01-01T00:28:21	0.0912972453779677	-0.953009273758342	-0.244406461285674	-0.153959796046911
2022-01-01T00:28:23	0.0851535284990949	-0.950258909921258	-0.229032894690428	-0.193134186122341
2022-01-01T00:28:24	0.0789906825025248	-0.945785339376967	-0.21320310181083	-0.231937494329016
2022-01-01T00:28:25	0.0729404023324671	-0.939560761823339	-0.197041218835103	-0.270333184477047
2022-01-01T00:28:26	0.0667443963413282	-0.931617061091715	-0.180580021605017	-0.308262376616088
2022-01-01T00:28:26	0.0604121998111959	-0.921967898826262	-0.163851001334699	-0.345656489899258
2022-01-01T00:28:27	0.054228104335838	-0.910632430019561	-0.146837297122842	-0.382422146678862
2022-01-01T00:28:28	0.0480620954614054	-0.897631612560385	-0.129602702391665	-0.418510050828984
2022-01-01T00:28:30	0.0419520689590968	-0.882971803814342	-0.112236379877094	-0.4538764287898
2022-01-01T00:28:31	0.0358243396118281	-0.866713233676016	-0.0946783122473407	-0.488426867045862
2022-01-01T00:28:32	0.0296918430568619	-0.848884246920429	-0.0769663769289152	-0.522101624790287
2022-01-01T00:28:33	0.0237178651618655	-0.829499070060826	-0.0591839119400584	-0.554856756476714
2022-01-01T00:28:33	0.0177011601025531	-0.808639213015955	-0.0412313635058718	-0.586591226295968
2022-01-01T00:28:34	0.0116645564910874	-0.786322820816076	-0.0232052580959488	-0.617269694365773
2022-01-01T00:28:35	0.00573142629052458	-0.76256732182394	-0.00521098564230029	-0.646862486211387
2022-01-01T00:28:36	-4.81119384144063e-05	-0.737429685815893	0.0127629335789087	-0.675303312363545
2022-01-01T00:28:38	-0.00570981570160702	-0.710980310990992	0.030765716990882	-0.702515384917542
2022-01-01T00:28:39	-0.0112887178009148	-0.683266016681291	0.0487583811454618	-0.728452287776603
2022-01-01T00:28:40	-0.0167886240122219	-0.654337091924356	0.0667101890457322	-0.753067635019084
2022-01-01T00:28:40	-0.0222947113378484	-0.624294769381268	0.0847686917421839	-0.7762559215039
2022-01-01T00:28:41	-0.027856073967655	-0.593183554943823	0.102870004193453	-0.797981874182964
2022-01-01T00:28:42	-0.0334420520023694	-0.561056962233427	0.120981693174224	-0.818205441318969
2022-01-01T00:28:43	-0.0388239099324112	-0.527926922212992	0.138908820376913	-0.836952930840063
2022-01-01T00:28:45	-0.0440250239309051	-0.493797715480962	0.156392658116687	-0.854263981413745
2022-01-01T00:28:46	-0.0491203156349992	-0.458769038986068	0.173547763755627	-0.870057088446005
2022-01-01T00:28:47	-0.0541765952844845	-0.422957597701012	0.190556397137526	-0.884228492291634
2022-01-01T00:28:48	-0.0592523878542703	-0.386431434948679	0.207400545401148	-0.896741275053389
2022-01-01T00:28:48	-0.0641326787172936	-0.349203014454244	0.22385508874436	-0.907652551067791
2022-01-01T00:28:49	-0.0687565962035654	-0.311345047112	0.239925979210547	-0.916936375446621
2022-01-01T00:28:50	-0.07332467330327	-0.272984568087336	0.255803801912073	-0.924482197123594
2022-01-01T00:28:51	-0.0778953644361851	-0.234201207928959	0.271496397274324	-0.930253628141827
2022-01-01T00:28:53	-0.0823628763953374	-0.195049813420221	0.286935624057412	-0.934258997560851
2022-01-01T00:28:54	-0.0866548701982926	-0.155567968972289	0.30196456995611	-0.936539875815213
2022-01-01T00:28:55	-0.0908304006453209	-0.115815486908053	0.316478797432313	-0.93711140324225
2022-01-01T00:28:55	-0.0948419787777467	-0.0758773429662615	0.330530704343091	-0.93594715736112
2022-01-01T00:28:56	-0.0986179037650935	-0.035819787917513	0.344092668114842	-0.933055029245399
2022-01-01T00:28:57	-0.102288691175484	0.00429836898445626	0.357014517022966	-0.928471422455499
2022-01-01T00:28:58	-0.105834086248607	0.044386197155492	0.36936251556398	-0.922171537072277
2022-01-01T00:29:00	-0.109162885889577	0.0843460995189439	0.381269709128078	-0.914113017488314
2022-01-01T00:29:01	-0.112251030126739	0.12411416417525	0.392682597262035	-0.904320605921433
2022-01-01T00:29:02	-0.115109891310006	0.163617713057469	0.403568179230144	-0.892811111943231
2022-01-01T00:29:03	-0.117788116472092	0.202812513828735	0.413749488531416	-0.879661528425802
2022-01-01T00:29:03	-0.120184224384217	0.241651455195349	0.423164626474469	-0.864923132603041
2022-01-01T00:29:04	-0.122279226388157	0.280060463802671	0.431820459666974	-0.848613585810144
2022-01-01T00:29:05	-0.124133567530322	0.317954617333994	0.439722065438931	-0.830746786869687
2022-01-01T00:29:07	-0.125713199085006	0.35521596954749	0.44706814439688	-0.811263139073741
2022-01-01T00:29:08	-0.12704074991716	0.391789893351722	0.453766497272865	-0.790226102631802
2022-01-01T00:29:09	-0.128112392420702	0.427635280348284	0.459699567516527	-0.767718431154812
2022-01-01T00:29:10	-0.12897426578684	0.462696031812604	0.464786920388148	-0.743808536886823
2022-01-01T00:29:10	-0.129749882931379	0.496908487110109	0.468935112861557	-0.718572740397767
2022-01-01T00:29:11	-0.130296746712703	0.530195424329961	0.472287157844694	-0.691997406317856
2022-01-01T00:29:12	-0.13050795736103	0.562494088172985	0.474906772710525	-0.6641021239761
2022-01-01T00:29:13	-0.130379679692507	0.593738732205781	0.476805308111888	-0.634926889616654
2022-01-01T00:29:15	-0.129950829876061	0.623889067150366	0.477890518342268	-0.604562541167849
2022-01-01T00:29:16	-0.12945874934345	0.652883580880188	0.47803452448963	-0.573119931106453
2022-01-01T00:29:17	-0.128861936822637	0.680643612346711	0.477349134139028	-0.540607693569615
2022-01-01T00:29:17	-0.127954002997027	0.707134378078743	0.475905992200691	-0.507052493380815
2022-01-01T00:29:18	-0.126771104723528	0.732329842477976	0.473614892649134	-0.472557956534761
2022-01-01T00:29:19	-0.125522979648802	0.756162803090241	0.470430208735435	-0.437215296520983
2022-01-01T00:29:20	-0.124262690256799	0.778597480872621	0.466320229251187	-0.401111194533476
2022-01-01T00:29:22	-0.12278046134969	0.799619948927263	0.461331685402508	-0.364288308393229
2022-01-01T00:29:23	-0.12104210477501	0.819158246035139	0.455581777954466	-0.326762636205729
