2024-03-21T00:33:30	-0.361499337898787	0.0550971249680625	-0.925708038493547	-0.0966929119452249
2024-03-21T00:33:31	-0.362034203158974	0.0550412539768749	-0.925498982824985	-0.0967247740057509
2024-03-21T00:33:32	-0.362568946860175	0.0549853647344269	-0.925289618372719	-0.0967566036919295
2024-03-21T00:33:34	-0.363103568825032	0.0549294572593326	-0.925079945207555	-0.0967884009931611
2024-03-21T00:33:35	-0.363638068876227	0.0548735315702124	-0.924869963400402	-0.0968201658988567
2024-03-21T00:33:36	-0.364172446836489	0.0548175876856915	-0.92465967302227	-0.0968518983984384
2024-03-21T00:33:37	-0.364706702528581	0.0547616256244014	-0.92444907414427	-0.096883598481339
2024-03-21T00:33:37	-0.365240835775318	0.0547056454049783	-0.92423816683761	-0.0969152661370021
2024-03-21T00:33:38	-0.365774846399548	0.0546496470460647	-0.924026951173603	-0.096946901354882
2024-03-21T00:33:39	-0.366308734224168	0.054593630566308	-0.92381542722366	-0.0969785041244438
2024-03-21T00:33:40	-0.366842499072115	0.0545375959843613	-0.923603595059292	-0.0970100744351636
2024-03-21T00:33:42	-0.367376140766367	0.0544815433188833	-0.923391454752113	-0.0970416122765281
2024-03-21T00:33:43	-0.367909659129945	0.0544254725885381	-0.923179006373835	-0.0970731176380348
2024-03-21T00:33:44	-0.368443053985915	0.0543693838119953	-0.922966249996271	-0.0971045905091923
2024-03-21T00:33:45	-0.368976325157382	0.0543132770079299	-0.922753185691334	-0.0971360308795195
2024-03-21T00:33:45	-0.369509472467495	0.0542571521950225	-0.922539813531039	-0.0971674387385466
2024-03-21T00:33:46	-0.370042495739448	0.0542010093919591	-0.9223261335875	-0.0971988140758145
2024-03-21T00:33:47	-0.370575394796473	0.054144848617431	-0.92211214593293	-0.0972301568808747
2024-03-21T00:33:49	-0.371108169461849	0.0540886698901353	-0.921897850639646	-0.0972614671432898
2024-03-21T00:33:50	-0.371640819558895	0.0540324732287742	-0.921683247780061	-0.0972927448526332
2024-03-21T00:33:51	-0.372173344910975	0.0539762586520555	-0.921468337426691	-0.097323989998489
2024-03-21T00:33:52	-0.372705745341493	0.0539200261786927	-0.921253119652151	-0.0973552025704521
2024-03-21T00:33:52	-0.3732380206739	0.053863775827404	-0.921037594529156	-0.0973863825581284
2024-03-21T00:33:53	-0.373770170731688	0.0538075076169137	-0.920821762130523	-0.0974175299511346
2024-03-21T00:33:54	-0.374302195338389	0.0537512215659514	-0.920605622529166	-0.0974486447390983
2024-03-21T00:33:55	-0.374834094317585	0.0536949176932516	-0.920389175798101	-0.0974797269116578
2024-03-21T00:33:57	-0.375365867492894	0.053638596017555	-0.920172422010444	-0.0975107764584623
2024-03-21T00:33:58	-0.375897514687983	0.0535822565576071	-0.919955361239411	-0.097541793369172
2024-03-21T00:33:59	-0.376429035726558	0.053525899332159	-0.919737993558318	-0.0975727776334578
2024-03-21T00:33:59	-0.37696043043237	0.0534695243599672	-0.919520319040579	-0.0976037292410015
2024-03-21T00:34:00	-0.377491698629215	0.0534131316597934	-0.919302337759711	-0.0976346481814958
2024-03-21T00:34:01	-0.378022840140932	0.053356721250405	-0.91908404978933	-0.0976655344446443
2024-03-21T00:34:02	-0.378553854791399	0.0533002931505746	-0.91886545520315	-0.0976963880201614
2024-03-21T00:34:04	-0.379084742404544	0.05324384737908	-0.918646554074988	-0.0977272088977723
2024-03-21T00:34:05	-0.379615502804335	0.0531873839547044	-0.918427346478756	-0.0977579970672134
2024-03-21T00:34:06	-0.380146135814784	0.0531309028962367	-0.918207832488472	-0.0977887525182316
2024-03-21T00:34:07	-0.380676641259947	0.0530744042224709	-0.91798801217825	-0.0978194752405849
2024-03-21T00:34:07	-0.381207018963925	0.053017887952206	-0.917767885622303	-0.0978501652240422
2024-03-21T00:34:08	-0.381737268750861	0.052961354104247	-0.917547452894947	-0.0978808224583832
2024-03-21T00:34:09	-0.382267390444942	0.0529048026974037	-0.917326714070594	-0.0979114469333984
2024-03-21T00:34:11	-0.382797383870401	0.0528482337504914	-0.917105669223758	-0.0979420386388896
2024-03-21T00:34:12	-0.383327248851514	0.0527916472823307	-0.916884318429053	-0.097972597564669
2024-03-21T00:34:13	-0.383856985212599	0.0527350433117475	-0.916662661761191	-0.0980031237005601
2024-03-21T00:34:14	-0.38438659277802	0.0526784218575732	-0.916440699294985	-0.0980336170363969
2024-03-21T00:34:14	-0.384916071372186	0.0526217829386441	-0.916218431105345	-0.0980640775620248
2024-03-21T00:34:15	-0.385445420819548	0.052565126573802	-0.915995857267284	-0.0980945052672999
2024-03-21T00:34:16	-0.385974640944603	0.0525084527818941	-0.915772977855913	-0.098124900142089
2024-03-21T00:34:17	-0.386503731571892	0.0524517615817726	-0.915549792946441	-0.09815526217627
2024-03-21T00:34:19	-0.387032692526	0.0523950529922953	-0.91532630261418	-0.0981855913597319
2024-03-21T00:34:20	-0.387561523631556	0.0523383270323249	-0.915102506934537	-0.0982158876823744
2024-03-21T00:34:21	-0.388090224713236	0.0522815837207295	-0.914878405983022	-0.0982461511341082
2024-03-21T00:34:22	-0.388618795595755	0.0522248230763829	-0.914653999835242	-0.0982763817048549
2024-03-21T00:34:22	-0.389147236103879	0.0521680451181633	-0.914429288566906	-0.098306579384547
2024-03-21T00:34:23	-0.389675546062415	0.0521112498649548	-0.914204272253819	-0.0983367441631281
2024-03-21T00:34:24	-0.390203725296216	0.0520544373356463	-0.913978950971887	-0.0983668760305526
2024-03-21T00:34:26	-0.390731773630179	0.0519976075491324	-0.913753324797116	-0.0983969749767859
2024-03-21T00:34:27	-0.391259690889246	0.0519407605243124	-0.913527393805611	-0.0984270409918044
2024-03-21T00:34:28	-0.391787476898403	0.0518838962800914	-0.913301158073575	-0.0984570740655952
2024-03-21T00:34:29	-0.392315131482683	0.051827014835379	-0.91307461767731	-0.0984870741881568
2024-03-21T00:34:29	-0.392842654467163	0.0517701162090907	-0.912847772693218	-0.0985170413494982
2024-03-21T00:34:30	-0.393370045676965	0.0517132004201466	-0.912620623197802	-0.0985469755396397
2024-03-21T00:34:31	-0.393897304937254	0.0516562674874726	-0.91239316926766	-0.0985768767486123
2024-03-21T00:34:32	-0.394424432073244	0.0515993174299993	-0.912165410979493	-0.0986067449664582
2024-03-21T00:34:34	-0.394951426910192	0.0515423502666624	-0.911937348410098	-0.0986365801832304
2024-03-21T00:34:35	-0.395478289273401	0.0514853660164033	-0.911708981636372	-0.098666382388993
2024-03-21T00:34:36	-0.396005018988217	0.0514283646981683	-0.911480310735314	-0.098696151573821
2024-03-21T00:34:36	-0.396531615880035	0.0513713463309087	-0.911251335784016	-0.0987258877278004
2024-03-21T00:34:37	-0.397058079774291	0.0513143109335811	-0.911022056859674	-0.0987555908410281
2024-03-21T00:34:38	-0.397584410496472	0.0512572585251472	-0.910792474039581	-0.0987852609036123
2024-03-21T00:34:39	-0.398110607872106	0.0512001891245739	-0.910562587401128	-0.0988148979056717
2024-03-21T00:34:41	-0.398636671726768	0.0511431027508334	-0.910332397021807	-0.0988445018373363
2024-03-21T00:34:42	-0.399162601886079	0.0510859994229026	-0.910101902979207	-0.0988740726887471
2024-03-21T00:34:43	-0.399688398175706	0.0510288791597638	-0.909871105351016	-0.0989036104500561
2024-03-21T00:34:44	-0.400214060421359	0.0509717419804046	-0.909640004215023	-0.0989331151114262
2024-03-21T00:34:44	-0.400739588448797	0.0509145879038173	-0.909408599649111	-0.0989625866630312
2024-03-21T00:34:45	-0.401264982083824	0.0508574169489996	-0.909176891731268	-0.0989920250950563
2024-03-21T00:34:46	-0.401790241152289	0.0508002291349541	-0.908944880539575	-0.0990214303976972
2024-03-21T00:34:47	-0.402315365480088	0.0507430244806887	-0.908712566152215	-0.0990508025611611
2024-03-21T00:34:49	-0.402840354893163	0.0506858030052161	-0.908479948647468	-0.0990801415756659
2024-03-21T00:34:50	-0.403365209217499	0.0506285647275546	-0.908247028103713	-0.0991094474314406
2024-03-21T00:34:51	-0.403889928279131	0.050571309666727	-0.90801380459943	-0.0991387201187253
2024-03-21T00:34:51	-0.404414511904139	0.0505140378417615	-0.907780278213192	-0.099167959627771
2024-03-21T00:34:52	-0.40493895991865	0.0504567492716912	-0.907546449023677	-0.0991971659488399
2024-03-21T00:34:53	-0.405463272148833	0.0503994439755544	-0.907312317109656	-0.0992263390722049
2024-03-21T00:34:54	-0.40598744842091	0.0503421219723943	-0.907077882550001	-0.0992554789881503
2024-03-21T00:34:56	-0.406511488561143	0.0502847832812594	-0.906843145423684	-0.0992845856869713
2024-03-21T00:34:57	-0.407035392395846	0.0502274279212029	-0.906608105809772	-0.0993136591589742
2024-03-21T00:34:58	-0.407559159751373	0.0501700559112832	-0.906372763787433	-0.0993426993944761
2024-03-21T00:34:59	-0.408082790454132	0.050112667270564	-0.906137119435932	-0.0993717063838055
2024-03-21T00:34:59	-0.408606284330572	0.0500552620181133	-0.905901172834632	-0.0994006801173016
2024-03-21T00:35:00	-0.40912964120719	0.0499978401730049	-0.905664924062996	-0.099429620585315
2024-03-21T00:35:01	-0.409652860910532	0.0499404017543171	-0.905428373200584	-0.0994585277782071
2024-03-21T00:35:03	-0.410175943267186	0.0498829467811336	-0.905191520327054	-0.0994874016863504
2024-03-21T00:35:04	-0.410698888103792	0.0498254752725426	-0.904954365522163	-0.0995162423001286
2024-03-21T00:35:05	-0.411221695247034	0.0497679872476377	-0.904716908865766	-0.0995450496099363
2024-03-21T00:35:06	-0.411744364523643	0.0497104827255174	-0.904479150437815	-0.0995738236061792
2024-03-21T00:35:06	-0.412266895760396	0.049652961725285	-0.904241090318363	-0.0996025642792741
2024-03-21T00:35:07	-0.412789288784121	0.0495954242660488	-0.904002728587558	-0.099631271619649
2024-03-21T00:35:08	-0.413311543421688	0.0495378703669226	-0.903764065325648	-0.0996599456177428
2024-03-21T00:35:09	-0.413833659500018	0.0494803000470243	-0.903525100612978	-0.0996885862640055
2024-03-21T00:35:11	-0.414355636846076	0.0494227133254773	-0.90328583452999	-0.0997171935488981
2024-03-21T00:35:12	-0.414877475286878	0.0493651102214098	-0.903046267157228	-0.099745767462893
2024-03-21T00:35:13	-0.415399174649482	0.0493074907539551	-0.902806398575329	-0.0997743079964734
2024-03-21T00:35:14	-0.415920734761	0.0492498549422512	-0.902566228865031	-0.0998028151401337
2024-03-21T00:35:14	-0.416442155448585	0.0491922028054411	-0.90232575810717	-0.0998312888843793
2024-03-21T00:35:15	-0.416963436539441	0.0491345343626728	-0.902084986382678	-0.0998597292197269
2024-03-21T00:35:16	-0.417484577860819	0.0490768496330992	-0.901843913772586	-0.099888136136704
2024-03-21T00:35:18	-0.418005579240017	0.049019148635878	-0.901602540358022	-0.0999165096258494
2024-03-21T00:35:19	-0.41852644050438	0.0489614313901719	-0.901360866220213	-0.0999448496777132
2024-03-21T00:35:20	-0.419047161481302	0.0489036979151487	-0.901118891440484	-0.0999731562828561
2024-03-21T00:35:21	-0.419567741998224	0.0488459482299806	-0.900876616100256	-0.10000142943185
2024-03-21T00:35:21	-0.420088181882636	0.0487881823538452	-0.900634040281049	-0.100029669115279
2024-03-21T00:35:22	-0.420608480962072	0.0487304003059245	-0.90039116406448	-0.100057875323737
2024-03-21T00:35:23	-0.421128639064118	0.0486726021054059	-0.900147987532263	-0.100086048047829
2024-03-21T00:35:24	-0.421648656016407	0.0486147877714811	-0.899904510766212	-0.100114187278171
2024-03-21T00:35:26	-0.422168531646618	0.0485569573233472	-0.899660733848237	-0.100142293005393
2024-03-21T00:35:27	-0.422688265782479	0.0484991107802059	-0.899416656860345	-0.100170365220132
2024-03-21T00:35:28	-0.423207858251767	0.0484412481612636	-0.899172279884641	-0.100198403913038
2024-03-21T00:35:28	-0.423727308882307	0.0483833694857319	-0.898927603003328	-0.100226409074772
2024-03-21T00:35:29	-0.42424661750197	0.0483254747728269	-0.898682626298706	-0.100254380696007
2024-03-21T00:35:30	-0.424765783923083	0.0482675640479027	-0.898437349860057	-0.100282318766586
2024-03-21T00:35:31	-0.425284808004891	0.0482096373178998	-0.89819177375608	-0.100310223278884
2024-03-21T00:35:33	-0.425803689559729	0.0481516946082016	-0.89794589807628	-0.100338094222766
2024-03-21T00:35:34	-0.426322428415665	0.0480937359380432	-0.897699722903345	-0.100365931588949
2024-03-21T00:35:35	-0.426841024400811	0.0480357613266651	-0.897453248320063	-0.100393735368162
2024-03-21T00:35:36	-0.427359477343331	0.0479777707933127	-0.89720647440932	-0.100421505551142
2024-03-21T00:35:36	-0.427877787071435	0.0479197643572355	-0.896959401254094	-0.10044924212864
2024-03-21T00:35:37	-0.428395953413383	0.0478617420376888	-0.896712028937467	-0.100476945091419
2024-03-21T00:35:38	-0.428913976197484	0.0478037038539315	-0.896464357542613	-0.100504614430249
2024-03-21T00:35:40	-0.429431855252095	0.0477456498252284	-0.896216387152806	-0.100532250135916
2024-03-21T00:35:41	-0.429949590405621	0.0476875799708483	-0.895968117851418	-0.100559852199214
2024-03-21T00:35:42	-0.430467181486516	0.0476294943100652	-0.895719549721914	-0.100587420610948
2024-03-21T00:35:43	-0.430984628323285	0.0475713928621575	-0.89547068284786	-0.100614955361938
2024-03-21T00:35:43	-0.43150193074448	0.0475132756464088	-0.895221517312917	-0.10064245644301
2024-03-21T00:35:44	-0.432019088578702	0.0474551426821069	-0.894972053200844	-0.100669923845004
2024-03-21T00:35:45	-0.432536101654601	0.0473969939885449	-0.894722290595497	-0.100697357558772
2024-03-21T00:35:46	-0.433052969800877	0.0473388295850201	-0.894472229580827	-0.100724757575175
2024-03-21T00:35:48	-0.433569692846277	0.0472806494908352	-0.894221870240887	-0.100752123885086
2024-03-21T00:35:49	-0.434086270619599	0.0472224537252969	-0.893971212659821	-0.100779456479391
2024-03-21T00:35:50	-0.434602702949691	0.0471642423077171	-0.893720256921873	-0.100806755348983
2024-03-21T00:35:51	-0.435118989665447	0.0471060152574122	-0.893469003111384	-0.100834020484771
2024-03-21T00:35:51	-0.435635130595814	0.0470477725937032	-0.893217451312789	-0.100861251877672
2024-03-21T00:35:52	-0.436151125569786	0.0469895143359162	-0.892965601610625	-0.100888449518616
2024-03-21T00:35:53	-0.436666974416407	0.0469312405033817	-0.89271345408952	-0.100915613398541
2024-03-21T00:35:55	-0.437182676964771	0.0468729511154347	-0.892461008834204	-0.100942743508402
2024-03-21T00:35:56	-0.437698233044021	0.0468146461914155	-0.892208265929499	-0.100969839839159
2024-03-21T00:35:57	-0.438213642483349	0.0467563257506684	-0.891955225460326	-0.100996902381787
2024-03-21T00:35:58	-0.438728905111997	0.0466979898125427	-0.891701887511704	-0.101023931127271
2024-03-21T00:35:58	-0.439244020759259	0.0466396383963924	-0.891448252168745	-0.101050926066608
2024-03-21T00:35:59	-0.439758989254474	0.0465812715215761	-0.891194319516662	-0.101077887190806
2024-03-21T00:36:00	-0.440273810427036	0.0465228892074568	-0.890940089640761	-0.101104814490883
2024-03-21T00:36:01	-0.440788484106384	0.0464644914734027	-0.890685562626446	-0.101131707957868
2024-03-21T00:36:03	-0.441303010122011	0.0464060783387861	-0.890430738559218	-0.101158567582805
2024-03-21T00:36:04	-0.441817388303458	0.0463476498229841	-0.890175617524672	-0.101185393356745
2024-03-21T00:36:05	-0.442331618480314	0.0462892059453786	-0.889920199608503	-0.101212185270752
2024-03-21T00:36:05	-0.442845700482221	0.0462307467253558	-0.8896644848965	-0.101238943315901
2024-03-21T00:36:06	-0.443359634138872	0.0461722721823069	-0.889408473474548	-0.101265667483279
2024-03-21T00:36:07	-0.443873419280007	0.0461137823356274	-0.889152165428632	-0.101292357763982
2024-03-21T00:36:08	-0.444387055735417	0.0460552772047175	-0.888895560844829	-0.10131901414912
2024-03-21T00:36:10	-0.444900543334945	0.045996756808982	-0.888638659809314	-0.101345636629813
2024-03-21T00:36:11	-0.445413881908483	0.0459382211678304	-0.888381462408359	-0.101372225197192
2024-03-21T00:36:12	-0.445927071285972	0.0458796703006765	-0.888123968728331	-0.101398779842399
2024-03-21T00:36:13	-0.446440111297406	0.0458211042269389	-0.887866178855693	-0.101425300556589
2024-03-21T00:36:13	-0.446953001772829	0.0457625229660408	-0.887608092877007	-0.101451787330926
2024-03-21T00:36:14	-0.447465742542334	0.0457039265374097	-0.887349710878928	-0.101478240156586
2024-03-21T00:36:15	-0.447978333436064	0.045645314960478	-0.887091032948207	-0.101504659024758
2024-03-21T00:36:16	-0.448490774284217	0.0455866882546825	-0.886832059171694	-0.10153104392664
2024-03-21T00:36:18	-0.449003064917036	0.0455280464394644	-0.886572789636333	-0.101557394853442
2024-03-21T00:36:19	-0.449515205164819	0.0454693895342697	-0.886313224429164	-0.101583711796386
2024-03-21T00:36:20	-0.450027194857911	0.0454107175585488	-0.886053363637324	-0.101609994746704
2024-03-21T00:36:20	-0.450539033826713	0.0453520305317566	-0.885793207348044	-0.10163624369564
2024-03-21T00:36:21	-0.451050721901672	0.0452933284733525	-0.885532755648654	-0.10166245863445
2024-03-21T00:36:22	-0.451562258913287	0.0452346114028007	-0.885272008626577	-0.1016886395544
2024-03-21T00:36:23	-0.45207364469211	0.0451758793395695	-0.885010966369334	-0.101714786446767
2024-03-21T00:36:25	-0.452584879068743	0.0451171323031319	-0.88474962896454	-0.101740899302841
2024-03-21T00:36:26	-0.453095961873838	0.0450583703129654	-0.884487996499907	-0.101766978113922
2024-03-21T00:36:27	-0.453606892938099	0.0449995933885521	-0.884226069063243	-0.101793022871323
2024-03-21T00:36:28	-0.454117672092281	0.0449408015493782	-0.883963846742452	-0.101819033566365
2024-03-21T00:36:28	-0.45462829916719	0.0448819948149349	-0.883701329625531	-0.101845010190383
2024-03-21T00:36:29	-0.455138773993685	0.0448231732047176	-0.883438517800576	-0.101870952734722
