2024-03-21T01:11:58	0.0602869837788136	-0.608523960639836	0.0699288536138199	-0.78814594102001
2024-03-21T01:11:59	0.0603082646302722	-0.608069001148453	0.0700420118066416	-0.788485332546958
2024-03-21T01:12:01	0.0603294712315753	-0.607613847401525	0.0701552624232548	-0.788824445932781
2024-03-21T01:12:02	0.0603506036598814	-0.607158499538384	0.0702686056939495	-0.789163281032522
2024-03-21T01:12:03	0.0603716619923795	-0.606702957699448	0.0703820418495201	-0.789501837700276
2024-03-21T01:12:04	0.0603926463043703	-0.606247222026482	0.0704955711236505	-0.789840115788935
2024-03-21T01:12:04	0.0604135566732905	-0.605791292661946	0.0706091937478797	-0.790178115150834
2024-03-21T01:12:05	0.0604343931783093	-0.605335169749076	0.0707229099521862	-0.790515835637669
2024-03-21T01:12:06	0.0604551558973522	-0.604878853432288	0.070836719968742	-0.790853277100081
2024-03-21T01:12:07	0.0604758449068071	-0.604422343857196	0.0709506240322613	-0.791190439387644
2024-03-21T01:12:09	0.0604964602834668	-0.603965641170328	0.0710646223774611	-0.791527322349163
2024-03-21T01:12:10	0.0605170021067041	-0.603508745518744	0.071178715236198	-0.791863925833052
2024-03-21T01:12:11	0.0605374704543014	-0.603051657050714	0.0712929028429027	-0.792200249686666
2024-03-21T01:12:11	0.0605578654008058	-0.60259437591595	0.0714071854367629	-0.792536293756043
2024-03-21T01:12:12	0.0605781870234152	-0.602136902264643	0.0715215632540395	-0.792872057886892
2024-03-21T01:12:13	0.0605984354020153	-0.601679236247451	0.0716360365278936	-0.793207541924613
2024-03-21T01:12:14	0.060618610615043	-0.601221378015992	0.0717506054937557	-0.79354274571376
2024-03-21T01:12:16	0.0606387127384897	-0.600763327722846	0.0718652703907588	-0.793877669097988
2024-03-21T01:12:17	0.0606587418499966	-0.600305085521933	0.0719800314567303	-0.79421231191991
2024-03-21T01:12:18	0.0606786980270581	-0.59984665156804	0.0720948889300425	-0.79454667402143
2024-03-21T01:12:19	0.0606985813449386	-0.59938802601657	0.0722098430520978	-0.794880755243868
2024-03-21T01:12:19	0.0607183918807783	-0.598929209023199	0.0723248940622602	-0.79521455542837
2024-03-21T01:12:20	0.060738129713362	-0.598470200744436	0.072440042198386	-0.795548074415452
2024-03-21T01:12:21	0.0607577949201482	-0.59801100133798	0.072555287700591	-0.795881312044624
2024-03-21T01:12:23	0.0607773875768569	-0.597551610962379	0.0726706308116533	-0.796214268154644
2024-03-21T01:12:24	0.0607969077607102	-0.597092029776391	0.0727860717727405	-0.796546942584139
2024-03-21T01:12:25	0.0608163555482757	-0.596632257939643	0.0729016108262996	-0.796879335171016
2024-03-21T01:12:26	0.0608357310137573	-0.596172295613043	0.073017248218331	-0.797211445752078
2024-03-21T01:12:26	0.0608550342334567	-0.595712142957855	0.0731329841925017	-0.797543274163919
2024-03-21T01:12:27	0.060874265285401	-0.595251800135604	0.0732488189905865	-0.797874820242982
2024-03-21T01:12:28	0.0608934242460857	-0.594791267308597	0.0733647528567846	-0.798206083825024
2024-03-21T01:12:29	0.0609125111900793	-0.594330544640118	0.073480786038357	-0.798537064744953
2024-03-21T01:12:31	0.0609315261921354	-0.593869632294112	0.073596918782789	-0.79886776283715
2024-03-21T01:12:32	0.0609504693294916	-0.593408530434684	0.0737131513345969	-0.799198177935977
2024-03-21T01:12:33	0.0609693406776578	-0.592947239226761	0.0738294839409416	-0.799528309875084
2024-03-21T01:12:34	0.0609881403086724	-0.592485758836414	0.0739459168540856	-0.799858158487076
2024-03-21T01:12:34	0.0610068682969734	-0.5920240894299	0.0740624503235975	-0.800187723604504
2024-03-21T01:12:35	0.0610255247195286	-0.591562231173639	0.0741790845960148	-0.800517005059899
2024-03-21T01:12:36	0.0610441096517722	-0.591100184234775	0.074295819920251	-0.80084600268517
2024-03-21T01:12:38	0.0610626231665965	-0.590637948781325	0.0744126565491691	-0.801174716311429
2024-03-21T01:12:39	0.0610810653381498	-0.590175524981572	0.0745295947345276	-0.801503145769616
2024-03-21T01:12:40	0.0610994362402894	-0.589712913004408	0.0746466347288277	-0.801831290890194
2024-03-21T01:12:41	0.0611177359446843	-0.589250113019618	0.0747637767877679	-0.802159151502862
2024-03-21T01:12:41	0.0611359645247897	-0.588787125197102	0.0748810211651054	-0.8024867274373
2024-03-21T01:12:42	0.0611541220554669	-0.588323949706948	0.0749983681132684	-0.802814018523087
2024-03-21T01:12:43	0.0611722086100621	-0.587860586719922	0.0751158178872057	-0.803141024589214
2024-03-21T01:12:44	0.0611902242601261	-0.587397036407516	0.0752333707447402	-0.803467745464027
2024-03-21T01:12:46	0.0612081690773398	-0.586933298941622	0.0753510269439651	-0.803794180975574
2024-03-21T01:12:47	0.0612260431356731	-0.586469374494113	0.0754687867403091	-0.804120330952015
2024-03-21T01:12:48	0.0612438465072761	-0.586005263237578	0.0755866503921268	-0.804446195220879
